file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0681_0318_2309589_to_2316572,ད་བྱེད་དུས་དགའ་རོ་བསྒྲིག་པའི་ཚོར་སྣང་འདི་དངོས་ནས་གློད་འཁྱུད་པའི་བཟོ་ར་གཅིག་ཡོད་པ་འདྲ། ད་དུང་ ,da byed dus dga' ro bsgrig pa'i tshor snang 'di dngos nas glod 'khyud pa'i bzo ra gcig yod pa 'dra/_da dung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0318_2309589_to_2316572.wav,STT_MV,3,93,6.983,wav16k/STT_MV0681_0318_2309589_to_2316572.wav,ད་བྱེད་དུས་དགའ་རོགས་སྒྲིག་པའི་ཚོར་སྣང་འདི་དངོས་གནས་གློག་འཁྱོལ་པའི་བཟོ་ར་ཅིག་ཡོད་པ་འདྲ། ད་དུང་
STT_MV0681_0320_2319215_to_2324248,ད་བསམ་བློ་གཏང་གི་མིན་གཏང་གི་མིན་ངོ་ཚ་ལ་ཨ་ཧེ་ ,da bsam blo gtang gi min gtang gi min ngo tsha la a he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0320_2319215_to_2324248.wav,STT_MV,3,45,5.033,wav16k/STT_MV0681_0320_2319215_to_2324248.wav,ད་བསམ་བློ་གཏང་གི་མིན། གཏང་གི་མིན། ངོ་ཚ་ལ་ཨ། ཧ
STT_MV0681_0302_2210359_to_2220256,ངས་ཁོ་གཉིས་ལ་སྨོན་འདུན་ཞུ་དགོས་ཡིན་མ་གཏོགས་འདིར་རླུང་ལངས་བྱས་བསྡད་ན་ག་འདྲས་ཟེར་ ,ngas kho gnyis la smon 'dun zhu dgos yin ma gtogs 'dir rlung langs byas bsdad na ga 'dras zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0302_2210359_to_2220256.wav,STT_MV,3,80,9.897,wav16k/STT_MV0681_0302_2210359_to_2220256.wav,ངས་ཁོ་གཉིས་ལ་སྨོན་འདུན་ཞུ་གི་རེད་མ་གཏོགས་འདིར་རླུང་ལངས་བྱས་བསྡད་ན་ག་འདྲས་སེ་
STT_MV0944_0036_222179_to_230826,སྐུ་ངོ་ཡུས་ཝན་ལགས་ཀིས་ཁྱེད་རང་སྐུ་ངོ་མས་དོན་དག་དེ་བརྩད་གཅོད་གནང་གསུང་གིས། གལ་སྲིད་གོང་མའི་བློ་རིག་རྦད་དེ་ཉམས་མེད་ན། བཙུན་མོ་མཆོག་གིས་ད་དུང་ཕྱག་བཀྱག་དགོས་ཀིས་ ,sku ngo yus wan lags kis khyed rang sku ngo mas don dag de brtsad gcod gnang gsung gis/_gal srid gong ma'i blo rig rbad de nyams med na/_btsun mo mchog gis da dung phyag bkyag dgos kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0036_222179_to_230826.wav,STT_MV,3,158,8.647,wav16k/STT_MV0944_0036_222179_to_230826.wav,སྐུ་ངོ་ཡུས་ཝན་ལགས་ཀིས་ཁྱེད་རང་སྐུ་ངོན་མའི་དོན་དག་དེ་རྩད་གཅོད་གནང་གསུང་གིས། གལ་སྲིད་གོང་མའི་བློ་རིག་རྦད་དེ་ཉམས་མེད་ན། བཙུན་མོ་ཕྱག་གིས་ད་དུང་ཕྱག་བཀྱག་དགོས་ཀིས།
STT_MV0681_0311_2267401_to_2275494,ཧེ་ཧེ་ཡང་ཧི་ཧི་འདུག་སེ་བཞུགས་ཀི་ཡང་ཧེ་ཧེ་ཟེར་འདུག་སེ་བཞུགས་ཀི་འདི་འདྲས་བྱེད་དུས་དགའ་རོགས་སྒྲིག་པའི་རྟགས་རེད་ ,he he yang hi hi 'dug se bzhugs ki yang he he zer 'dug se bzhugs ki 'di 'dras byed dus dga' rogs sgrig pa'i rtags red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0311_2267401_to_2275494.wav,STT_MV,3,109,8.093,wav16k/STT_MV0681_0311_2267401_to_2275494.wav,ཧེ། ཡང་ཧི་སེར་འདུག་སེ་བཞུགས་ཀི། ཡང་ཧི་སེར་འདུག་སེ་བཞུགས་ཀི། དེ་འདྲས་བྱེད་དུས་དགའ་རོགས་སྒྲིག་པའི་རྟགས་རེད།
STT_MV0681_0325_2346461_to_2354604,ཧིམ་ཅོ་ཧའོ་ཕཱང་ ,him co ha'o phAng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0325_2346461_to_2354604.wav,STT_MV,3,16,8.143,wav16k/STT_MV0681_0325_2346461_to_2354604.wav,ཧཅོ་ཧའ་ཕཱང་
STT_NS_M0400_0154_1849795_to_1856131,ད་ང་ཚོ་ད་དགུན་ཁ་ཆ་བཞག་ན་ཡོད་བ་ད་དགུན་ཁ་ལབ་ན་སྤྱི་ཟླ་དང་པོ་གཉིས་པ་སྐབས་སུ་ཡོད་བ་ད་ད་ང་ཚོ་ད།  ,da nga tsho da dgun kha cha bzhag na yod ba da dgun kha lab na spyi zla dang po gnyis pa skabs su yod ba da da nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0154_1849795_to_1856131.wav,STT_NS,3,92,6.336,wav16k/STT_NS_M0400_0154_1849795_to_1856131.wav,ད་ང་ཚོ་ད་དགུན་ཁ་ཆ་བཞག་ན་ཡོད་བ་ད་དགུན་ཁ་ལབ་ན་སྤྱི་ཟླ་དང་པོ་གཉིས་པ་སྐབས་སུ་ཡོད་བ་ད་ད་ང་ཚོ་ད།
STT_TT00762_0247_1448219_to_1451195,ད་བྱིན་གྱིས་བརླབས་ཟེ་ཤེས་པ་རེད། ལོངས་སྤྱོད་པ་ཟེར་ན་ཉམས་སུ་ལེན་པ་རེད།  ,da byin gyis brlabs ze shes pa red/_longs spyod pa zer na nyams su len pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00762_0247_1448219_to_1451195.wav,STT_TT,3,70,2.976,wav16k/STT_TT00762_0247_1448219_to_1451195.wav,ད་བྱིན་གྱིས་བརླབས་ཟེར།་བཤེས་པ་རེད། ལོངས་སྤྱོད་པ་ཟེར་ན་ཉམས་སུ་ལེན་པ་རེད།
STT_TT00764_0013_96783_to_102312,ཨེ་ནས། དབུ་མ་ལུགས་ཀི་སེམས་བསྐྱེད་དེ་ཆོས་ཅན་ཟེ། ད་དེའི་ཆོས་ཅན་འདིའི་སྟེང་དུ་ཁྱབ་པ་དེ་འཕྲོས་སོང་བ་རེད། ཆོས་ཅན།  ,e nas/_dbu ma lugs ki sems bskyed de chos can ze/_da de'i chos can 'di'i steng du khyab pa de 'phros song ba red/_chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0013_96783_to_102312.wav,STT_TT,3,110,5.529,wav16k/STT_TT00764_0013_96783_to_102312.wav,ཨེ་ནས། དབུ་མ་ལུགས་ཀི་སེམས་བསྐྱེད་དེ་ཆོས་ཅན་ཟེ། ད་དེ་ཆོས་ཅན་འདིའི་སྟེང་དུ་ཁྱབ་པ་དེ་འཁྲུགས་སོང་བ་རེད། ཆོས་ཅན།
STT_CS-D-2014-M-D-B01-3-R-06_0123_856459_to_866281,ཨ་ནས་ཁོ། རང་འཇག་འགོ་ནས་ནང་ལ་སླེབས་རེད་ད། ཨོ་དེའི་སྐབས་དུ་ག་རེ། ང་ཚོ་བརྟག་དཔྱད་གཅིག་བྱེད་དགོས་འདུག ཨ་མ། ཨ་མ་སླེབས་དུས་སྐབས་དུ་ག་རེ་སེང་གེ།  ,a nas kho/_rang 'jag 'go nas nang la slebs red da/_o de'i skabs du ga re/_nga tsho brtag dpyad gcig byed dgos 'dug_a ma/_a ma slebs dus skabs du ga re seng ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0123_856459_to_866281.wav,STT_CS,3,139,9.822,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0123_856459_to_866281.wav,ཨ་ནས་ཁོ། རྒྱལརང་འཇགས་ཁོ་ཡི་ནང་ལ་སླེབས་རེད་ད། ཨོ་དེའི་ཁ་ཐུག་ག་རེ། ང་ཚོ་བརྟག་དཔྱད་གཅིག་བྱེད་དགོས་འདུག ཨ་མ་ ཨ་མ་སླེབས་དུས་སྐབས་དུ་ག་རེ། སངས་རྒས།
STT_MV0681_0309_2253088_to_2260729,འཚུབ་བདེ་རང་ཡིན་ན་རང་ལ་ལྟ་རྟོག་བྱེད་ཡ་གི་དུས་ཚོད་འདང་གི་མི་འདུག་གས་ཨེ་ནས་དགའ་རོགས་སྒྲིག་ལོན་གཅིག་ད་ག་བར་ཡོད་རེད།  ,'tshub bde rang yin na rang la lta rtog byed ya gi dus tshod 'dang gi mi 'dug gas e nas dga' rogs sgrig lon gcig da ga bar yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0309_2253088_to_2260729.wav,STT_MV,3,114,7.641,wav16k/STT_MV0681_0309_2253088_to_2260729.wav,ཚུབ་འདི་རང་ཡིན་ན། རང་ལ་ལྟ་རྟོག་བྱེད་ཡ་གི་དུས་ཚོད་འདང་གི་མི་འདུག་གེཨ་ནས། དགའ་རོགས་སྒྲིག་ལོང་གཅིག་ད་ག་བར་ཡོད་རེད།
STT_TT00768_0335_1948603_to_1954523,ཀྱེ་རྡོ་རྗེ་སྟ་གོན་གྱི་སྐབས་སུ། རྒྱུན་བཤགས་རྗེས་ཟློས་ལན་གསུམ་བྱས་པ་ལས་ཐོབ་པའི་སོ་ཐར་གི་སྡོམ་པ་དེ་ཆོས་ཅན།  ,kye rdo rje sta gon gyi skabs su/_rgyun bshags rjes zlos lan gsum byas pa las thob pa'i so thar gi sdom pa de chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0335_1948603_to_1954523.wav,STT_TT,3,106,5.92,wav16k/STT_TT00768_0335_1948603_to_1954523.wav,ཀྱེ་རྡོ་རྗེའི་སྟ་གོན་གྱི་སྐབས་སུ་ རྒྱུན་བཆགས་རྗེས་ཟློས་ལན་གསུམ་བྱས་པ་ལས་ཐོབ་པའི་སོ་ཐར་གི་སྡོམ་པ་དེ་ཆོས་ཅན།
STT_MV0944_0047_331480_to_339939,གོང་མ་མཆོག་གིས་མི་སུ་ཡིན་ནས་གཟིམ་ཆུང་ནང་ལ་སུན་པོ་བཟོ་གར་ཡོང་མ་ཆོག་པའི་བཀའ་ཕེབས་སོང་། བཙུན་མོ་མཆོག་དགོངས་འགལ་མེད་པ་བྱས། ལོག་ཕེབས།  ,gong ma mchog gis mi su yin nas gzim chung nang la sun po bzo gar yong ma chog pa'i bka' phebs song /_btsun mo mchog dgongs 'gal med pa byas/_log phebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0047_331480_to_339939.wav,STT_MV,3,130,8.459,wav16k/STT_MV0944_0047_331480_to_339939.wav,གོང་མ་མཆོག་གིས་མི་སུ་ཡིན་ནས་གཟིམ་ཆུང་ནང་སུན་པོ་བཟོ་ག་ཡོང་མ་ཆོག་པའི་བཀའ་ཕེབས་སོང་། བཙུན་མོ་མཆོག་དགོངས་འགལ་མེད་པ་བྱིས། ལོག་ཕེབས།
STT_MV0944_0048_339939_to_347230,དྷོས་ཀོས་ཧྥུང་ང་ཡེ་བཀག་གི་ཡོད་པེ། འེ་གུས་པར་གོང་མའི་བཀའ་ཡོད་པས་ ,d+hos kos h+phung nga ye bkag gi yod pe/_'e gus par gong ma'i bka' yod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0048_339939_to_347230.wav,STT_MV,3,64,7.291,wav16k/STT_MV0944_0048_339939_to_347230.wav,དྷོས་ཀོས་ཧྥུང་ང་ཡེ་བཀག་གི་ཡོད་པེ། ཨོགུས་པར་གོང་མའི་བཀའ་ཡོད་པའི།
STT_MV0732_0129_917790_to_925589,ཨ་ཙི་ངའི་དྲན་ཤེས་འདི་ཡིན་ན།  ,a tsi nga'i dran shes 'di yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0732_0129_917790_to_925589.wav,STT_MV,3,29,7.799,wav16k/STT_MV0732_0129_917790_to_925589.wav,ཨ་ཙི། ངའི་དྲན་ཤེས་འདི་ཡིན་ན།
STT_PC0137_0190_1059796_to_1063892,རྦད་དེ་སློབ་ཡོན་སྤྲད་རན་བསྡད་ཡོད་རེད་བ། ཨ་ཅག་སྒྲོལ་མ་ནི་ཨ་ཅག་སྒྲོལ་མ་དངམ་སྐྲག་ཡོད་རེད་བ་མི་ཁག་ཡོད་མ་རེད་བ། ཨེ་ནས།  ,rbad de slob yon sprad ran bsdad yod red ba/_a cag sgrol ma ni a cag sgrol ma dngam skrag yod red ba mi khag yod ma red ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0190_1059796_to_1063892.wav,STT_PC,3,115,4.096,wav16k/STT_PC0137_0190_1059796_to_1063892.wav,རྦད་དེ་སློབ་ཡོན་སྤྲད་རན་བསྡད་རེད་བ། ཨ་ཅག་སྒྲོལ་མ་ནི་ཨ་ཅག་སྒྲོལ་མ་དངང་སྐྲག་ཡོད་རེད་བ། མི་ཁག་ཡོད་མ་རེད་བ། ཨེ་ནས།
STT_MV0681_0326_2354604_to_2362751,ང་ཨ་ཅག་ཞའོ་ཤཱང་ལ་དགའ་པོ་ཡོད་མོ་རང་། ཞའོ་ཤཱང་ ,nga a cag zha'o shAng la dga' po yod mo rang /_zha'o shAng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0326_2354604_to_2362751.wav,STT_MV,3,45,8.147,wav16k/STT_MV0681_0326_2354604_to_2362751.wav,ང་ཨ་ཅག་ཞའོ་ཤཱོ་ལ་དགའ་པོ་ཡོད། མོ་རང་ཞའོ་ཤཱང
STT_PC0134_0168_876103_to_885383,བྱས་རྒྱོ་ཡག་པོ་དེ་ཚོ་འདུག་གཱ་ལགས། ད་དངོས་གནས་བྱས་བྱུང་ཨ། ངའི་ཇོ་ཇོ་གིས་བྱས་བྱུང་། ངའི་ཨ་ཅག་གིས་བྱས་བྱུང་། བུ་མོ་ཅི་ཅི་གིས་བྱས་བྱུང་། ཇོ་ལགས་ཅིག་གིས་བྱས་བྱུང་། ད་ཡིན་ནས་མང་པོ་ཞེ་བོ་ཅིག་གིས་བྱས་བྱུང་ཟེ་སེམས་ནང་བསམ།  ,byas rgyo yag po de tsho 'dug gA lags/_da dngos gnas byas byung a/_nga'i jo jo gis byas byung /_nga'i a cag gis byas byung /_bu mo ci ci gis byas byung /_jo lags cig gis byas byung /_da yin nas mang po zhe bo cig gis byas byung ze sems nang bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0134_0168_876103_to_885383.wav,STT_PC,3,214,9.28,wav16k/STT_PC0134_0168_876103_to_885383.wav,བྱས་རྒྱོ་ཡག་པོ་དེ་ཚོ་འདུག་ག་ལ་ད་དངོས་གནས་བྱས་བྱུང་ཨ། ངའི་ཇོ་ཇོ་གིས་བྱས་བཅུག ངའི་ཨ་ཅག་གིས་བྱས་བཅུག། བུ་མོ་ཅིག་གཅིག་གིས་བྱས་བཅུག ཇོ་ལགས་ཅིག་གིས་བཇལ་བྱུང་། ད་ནི་མང་པོ་ཞེ་བོ་ཅིག་གཅིག་གིས་འཇལ་བཅུག་ཟེ་སེམས་ནང་བསམ།
STT_NS_M0356_0093_555230_to_560486,ག་བྱས་ནས་ལབ་ན་དེབ་ཀློག་དགོས་རེད། ད་དེབ་གཅིག་ཀློག་ཡ་མ་རེད། དེབ་གཉིས་གསུམ་བཞི་སེ་ཀློག་དགོས་རེད།  ,ga byas nas lab na deb klog dgos red/_da deb gcig klog ya ma red/_deb gnyis gsum bzhi se klog dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0093_555230_to_560486.wav,STT_NS,3,95,5.256,wav16k/STT_NS_M0356_0093_555230_to_560486.wav,ག་ར་བྱས་ནས་ལབ་ན་དེབ་ཀློག་དགོས་རེད། ད་དེབ་གཅིག་ཀློག་ཡ་མ་རེད། དེབ་གཉིས་གསུམ་བཞི་སི་ཀློག་དགོས་རེད་ཟེར།
STT_MV0681_0335_2412947_to_2419040,ངས་མོ་རང་ལ་བཅངས་པའི་བརྩེ་དུང་འདི་སེམས་གཏིང་ནང་ཉར་བསྡད་ཀི་ཡིན་ ,ngas mo rang la bcangs pa'i brtse dung 'di sems gting nang nyar bsdad ki yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0335_2412947_to_2419040.wav,STT_MV,3,62,6.093,wav16k/STT_MV0681_0335_2412947_to_2419040.wav,ངས་མོ་རང་བཅངས་པའི་བརྩེ་དུང་འདི་སེམས་གཏིང་ནེ་ཉར་བསྡད་ཀི་རེད།
STT_TT00701_0058_354837_to_357943,དང་པོ་ནས། དུས་རྒྱུན་ནས་རང་ང་ཚོ་གིས། ཉམས་ལེན་པ་ཅིག་ཡིན་པའི་ཆ་ནས།  ,dang po nas/_dus rgyun nas rang nga tsho gis/_nyams len pa cig yin pa'i cha nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00701_0058_354837_to_357943.wav,STT_TT,3,65,3.106,wav16k/STT_TT00701_0058_354837_to_357943.wav,དང་པོ་ནས། དུས་རྒྱུན་ནས་རང་ང་ཚོ་གི་ཉམས་ལེན་པ་ཅིག་ཡིན་པའི་ཆ་ནས།
STT_MV0402_0004_24296_to_28438,རླུང་རྟ་ཀུ་ཤུ་ལྟར་འཕེལ་པར་ཤོག་སེ་འདི་འདྲས་གོ་མྱོང་མེད་དོ་ ཨ་ཙི་ ,rlung rta ku shu ltar 'phel par shog se 'di 'dras go myong med do _a tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0402_0004_24296_to_28438.wav,STT_MV,3,64,4.142,wav16k/STT_MV0402_0004_24296_to_28438.wav,ྣུམ་ཟླ་ཀུ་ཤུ་ལྟར་སྤེལ་བར་ཤོག་ཟེར་དེ་འདྲས་གོ་མྱོང་མེད་དོ། ཨ་ཙི།
STT_AB00174_0357_1765605_to_1767039,ས་ཡི་དངོས་གཞི་ལས།  ,sa yi dngos gzhi las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0357_1765605_to_1767039.wav,STT_AB,3,19,1.434,wav16k/STT_AB00174_0357_1765605_to_1767039.wav,སའི་དངོས་གཞི་ལས།
STT_NS_M0400_0157_1873813_to_1876151,ད་ཁོ་ཚོ་ལ་བྱམས་སྐྱོང་བྱས་ཨེ་འདྲའི་བཤད་ཀི་ཡོད་རེད་རཱ།  ,da kho tsho la byams skyong byas e 'dra'i bshad ki yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0157_1873813_to_1876151.wav,STT_NS,3,54,2.338,wav16k/STT_NS_M0400_0157_1873813_to_1876151.wav,ད་ཁོ་ཚོ་ལ་བྱམས་སྐྱོང་བྱས་ཨེ་འདྲའི་བཤད་ཀི་ཡོད་རེད་རཱ།
STT_CS-D-2014-M-D-B01-3-R-06_0125_876103_to_885925,གཅིག་པ་གཅིག་པ་བྱས་ནས་བཞག་ཡོད་རེད་ད། སྒང་ཚང་གཅིག་པ་རེད་ད་རཱ། ཁོང་ཚོ་ཡིས་རཱ། ཁ་ནས་འབུ་ལབ་ཡག་གཅིག་ལ་ནོར་རེད་ད་རཱ། ནོར་ནས་ཁྱེར་ནས་སླེབས་རེད་ད་རཱ། ཨ་ནས་ག་རེ།  ,gcig pa gcig pa byas nas bzhag yod red da/_sgang tshang gcig pa red da rA/_khong tsho yis rA/_kha nas 'bu lab yag gcig la nor red da rA/_nor nas khyer nas slebs red da rA/_a nas ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0125_876103_to_885925.wav,STT_CS,3,154,9.822,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0125_876103_to_885925.wav,གཅིག་པ་གཅིག་པ་བྱས་ནས་བཞག་ཡོད་རེད་ད། གང་ཚང་གཅིག་པ་རེད་ད་རཱ། ཁོང་ཚོ་ཡིས་རཱ། ག་ནས་བུ་གུ་ལབ་ཡག་གཅིག་རཱ། ནོབ་རེད་ད་རཱ། ནོབ་ཁྱེར་ནས་སླེབས་རེད་ད་རཱ། ཨ་ནས་ག་རེ།
STT_NS_M0289_0454_2855323_to_2858028,ཨེ་ནས་རྗེས་སུ་ང་ཚོ་ན་ཚ་འདི་དྲག་ནས་ཁྱིམ་ཚང་བརྒྱད་བར་སྤོས་རེད་ཡོད་བ།  ,e nas rjes su nga tsho na tsha 'di drag nas khyim tshang brgyad bar spos red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0454_2855323_to_2858028.wav,STT_NS,3,68,2.705,wav16k/STT_NS_M0289_0454_2855323_to_2858028.wav,ཨེ་ནས་རྗིས་སུ་ང་ཚོ་ན་ཚ་འདི་དྲག་ནས་ཁྱིམ་ཚང་བརྒྱད་པ་སྤེས་རེད་ཡོད་བ།
STT_TT00701_0130_734513_to_738643,ད་ལག་ལེན་དུ་བཀལ་ཡ་ལ། ག་འདྲའི་ཟེ་བཀལ་དགོས་རེད་ཟེར་ན། རྒྱལ་བའི་བསྟན་པ་ལ་འཇུག་པའི་ལམ་གྱི་རིམ་པ་ལ། རབ་བྱུང་ན།  ,da lag len du bkal ya la/_ga 'dra'i ze bkal dgos red zer na/_rgyal ba'i bstan pa la 'jug pa'i lam gyi rim pa la/_rab byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00701_0130_734513_to_738643.wav,STT_TT,3,107,4.13,wav16k/STT_TT00701_0130_734513_to_738643.wav,ད་ལག་ལེན་དུ་བཀལ་ཡ་ལ་ག་འདྲའི་སེ་བཀལ་དགོས་རེད་ཟེར་ན། རྒྱལ་བའི་བསྟན་པ་ལ་འཇོག་པའི་ལམ་གྱི་རིམ་པ་ལ་རབ་བྱུང་ན།
STT_NS_M0290_0285_3416090_to_3418250,ཕྱི་ལོགས་སྒོ་ལྕགས་བརྒྱབ་སོང་རཱ་ཡང་། ད་ག་ནང་བཞིན་ང་རང་ཚོ།  ,phyi logs sgo lcags brgyab song rA yang /_da ga nang bzhin nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0285_3416090_to_3418250.wav,STT_NS,3,58,2.16,wav16k/STT_NS_M0290_0285_3416090_to_3418250.wav,ཕྱི་ལོགས་སྒོ་ལྕགས་རྒྱབ་སོང་རཱ་ཡང་། ད་ག་ནང་བཞིན་ང་རང་ཚོ།
STT_PC0113_0035_336933_to_340197,འཐབ་རྩོད་བྱེད་ཡ་དང་། མ་འོངས་པ་འོས་འདེམས་ཀི་འབྲས་བུ་ག་འདྲ་ཅིག་བྱུང་པ་ཡིན་ནས།  ,'thab rtsod byed ya dang /_ma 'ongs pa 'os 'dems ki 'bras bu ga 'dra cig byung pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0113_0035_336933_to_340197.wav,STT_PC,3,77,3.264,wav16k/STT_PC0113_0035_336933_to_340197.wav,འཐབ་རྩོད་བྱེད་ཡ་དང་། མ་འོངས་པ་འོས་འདེམས་ཀི་འབྲས་བུ་ག་འདྲས་ཅིག་བྱུང་པ་ཡིན་ནས།
STT_MV0681_0324_2338953_to_2346461,ཅོ་ཧའོ་ཕཱང་དུས་ཚོད་ཡོད་པེ། ཨིམ། ཕྱི་ལ་ཅི་འཕྲོལ་མོས་འཕྲོལ་བཤད་གར་འགྲོ་ ,co ha'o phAng dus tshod yod pe/_im/_phyi la ci 'phrol mos 'phrol bshad gar 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0324_2338953_to_2346461.wav,STT_MV,3,70,7.508,wav16k/STT_MV0681_0324_2338953_to_2346461.wav,ཅོ་ཧའོ་ཕཱང་དུས་ཚོད་ཡོད་པེ། ཨུཕྱི་ལ་ཅི་འཕྲོ་མོལ་འཕྲོས་བཤད་ག་འགྲོ
STT_TT00763_0614_3448893_to_3452861,ཨེ། དབང་གི་སྟ་གོན་དེའི་གནས་སྐབས་སུ། ཐོབ་པའི་སོ་ཐར་གྱི་སྡོམ་པ་ཡིན་པའི་ཕྱིར་ཏེ།  ,e/_dbang gi sta gon de'i gnas skabs su/_thob pa'i so thar gyi sdom pa yin pa'i phyir te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0614_3448893_to_3452861.wav,STT_TT,3,79,3.968,wav16k/STT_TT00763_0614_3448893_to_3452861.wav,ཨ།དབང་གི་སྟ་གོན་དེའི་གནས་སྐབས་སུ་ཐོབ་པའི་སོ་ཐར་གི་སྡོམ་པ་ཡིན་པའི་ཕྱིར་ཏེ།
STT_MV0681_0328_2370806_to_2380435,སྤྲོ་སྣང་ད་ག་འཁེར་འགྲོ་གི་མོ་རང་དང་རྒྱུན་རིང་པོ་གཤིབས་ན་ང་དེ་བས་ ,spro snang da ga 'kher 'gro gi mo rang dang rgyun ring po gshibs na nga de bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0328_2370806_to_2380435.wav,STT_MV,3,65,9.629,wav16k/STT_MV0681_0328_2370806_to_2380435.wav,སྤྲོ་སྣང་ད་ག་ཁེར་འགྲོ་གི། མོ་རང་དང་རྒྱུན་རིང་པོ་གཤིམ་ན ང་དེ་བས་
STT_MV0681_0329_2380435_to_2384371,ཚོར་སྣང་མེད་པར་ ,tshor snang med par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0329_2380435_to_2384371.wav,STT_MV,3,16,3.936,wav16k/STT_MV0681_0329_2380435_to_2384371.wav,ཚོར་སྣང་མེད་པར་
STT_MV0681_0330_2384371_to_2388200,མོ་རང་ལ་སེམས་རྦད་དེ་ཤོར་གི་ ,mo rang la sems rbad de shor gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0330_2384371_to_2388200.wav,STT_MV,3,28,3.829,wav16k/STT_MV0681_0330_2384371_to_2388200.wav,མོ་རང་སེམས་པ་རྦད་དེ་ཤོར་གི
STT_MV0681_0331_2388200_to_2395461,ཡིན་ནས་མོ་རང་གི་དགའ་པོ་བྱེད་ས་དེ་ ,yin nas mo rang gi dga' po byed sa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0331_2388200_to_2395461.wav,STT_MV,3,34,7.261,wav16k/STT_MV0681_0331_2388200_to_2395461.wav,ཡིན་ནས་མོ་རང་གིས་དགའ་པོ་བྱེད་ས་དེ་
STT_MV0681_0332_2395461_to_2400193,ཅོ་རང་ཡིན་པ་ངས་ཤེས་ཀི་ཡོད་ ,co rang yin pa ngas shes ki yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0332_2395461_to_2400193.wav,STT_MV,3,27,4.732,wav16k/STT_MV0681_0332_2395461_to_2400193.wav,ཇོ་རང་ཡིན་པ་ངས་ཤེས་ཀི་ཡོད་
STT_MV0681_0334_2407648_to_2411746,ཞའོ་ཤཱང་གིས་གདམས་ག་ལས་བརྩི་འཇོག་བྱེད་ཆོག་ ,zha'o shAng gis gdams ga las brtsi 'jog byed chog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0334_2407648_to_2411746.wav,STT_MV,3,42,4.098,wav16k/STT_MV0681_0334_2407648_to_2411746.wav,ཞོ་ཤཱང་གི་གདམས་བར་ལས་བརྩི་འཇུག་བྱེད་ཆོག
